576,64
0.08709113,-0.05489438,0.101854496,0.113927335,-0.04588574,0.018865822,-0.0074793864,0.032637887,0.032811638,0.058367733,0.07476449,-0.09260457,0.008608217,0.006973314,0.074816525,-0.017052451,0.022199249,0.003933646,-0.08481183,0.08434003,-0.02970663,-0.06945123,-0.07439403,0.08697214,-0.053448517,-0.0057096966,-0.006927898,-0.040929154,0.07234122,-0.030641302,0.1146195,0.061238173,-0.02814411,-0.07842846,0.010513996,-0.12141821,0.0032073185,-0.05884008,-0.019346893,0.06226977,-0.04362966,0.060547486,-0.02948755,0.10900183,-0.018359799,-0.009371638,0.08003217,-0.009254748,0.10117401,-0.032467104,0.06463842,0.067590125,-0.07276144,0.18432443,-0.009227043,0.15011321,0.016714457,-0.067785844,0.087560624,0.020447236,0.065448016,-0.13037132,0.032766577,-0.018796168
0.037705883,0.038403936,-0.14561933,-0.052242856,0.040617045,0.0707385,0.15385488,0.07016847,0.032852635,-0.009521198,0.036111772,0.06755319,0.17116109,0.0040745274,-0.17488496,-0.08409847,-0.0076230923,-0.0062182946,0.055932943,-0.03380531,-0.009802826,-0.0098413,-0.08255549,-0.058193926,0.055628005,0.07320852,0.07290565,-0.03403127,0.028490812,0.007619083,-0.062827766,-0.08814463,-0.063872434,0.016527303,-0.016990967,0.046449456,0.04795235,-0.009636134,0.04781552,0.050840337,-0.101262085,0.10389841,0.057840317,-0.16582748,0.04740686,-0.10718114,0.094430715,-0.027736275,-0.018495975,-0.029725261,0.06573151,0.0769883,0.031515744,-0.0035870578,-0.041613087,-0.13762926,0.17340258,-0.04181517,0.04193606,0.10553114,-0.03195163,0.088720806,-0.11614456,-0.018606545
-0.057004202,0.08204325,0.09167231,0.064730756,0.08528596,0.0067748483,0.07184971,-0.13401027,0.027211357,0.06950236,0.0012397921,0.11730814,-0.10237004,0.0060251467,-0.15466939,0.08843298,0.00295364,0.07846661,0.07981969,0.045421824,-0.039184116,0.047445197,-0.19430038,0.06780816,0.10388856,-0.012820426,-0.027901413,0.08601378,0.06729451,0.035938848,-0.05353371,0.059622157,0.026632598,-0.06830616,0.06547215,-0.048137054,0.025367012,0.009118181,0.031099485,-0.05564452,-0.060199536,-0.0024385685,0.04906968,0.056445867,0.06771385,-0.020383019,0.046877883,-0.017088568,-0.026110746,0.027362658,-0.0118146315,-0.06986011,-0.028368477,-0.0037428567,0.0077246814,-0.11641361,-0.008827818,0.030354887,-0.13060588,0.0139605645,0.015069556,0.022037376,-0.025763853,-0.089172415
-0.12574616,-0.10439348,-0.05746022,0.079466954,0.16581644,-0.0111096725,-0.11629605,-0.13370274,0.0025730534,-0.045619152,-0.091818824,0.059552148,0.06432117,0.06353085,0.06375118,0.03070289,-0.0964627,0.027091628,0.08879282,-0.035265196,-0.15590563,0.013958867,0.083292276,-0.054349627,-0.030231072,-0.074140996,0.013489454,-0.012612502,-0.08578117,0.15897562,0.101663254,-0.0572751,0.06095756,0.014737743,-0.053335186,-0.05391448,0.023353312,0.0292477,0.048775997,0.046877604,0.018784432,-0.03604529,0.0784259,-0.07112356,0.01204676,0.024218617,-0.029151507,0.10473497,-0.087382846,-0.05243155,0.010202879,0.058019716,0.05214936,-0.06379665,0.017073724,-0.017968826,-0.028870925,-0.032308277,0.0064321556,-0.017117366,-0.11237526,-0.12647137,0.041753285,-0.040143836
-0.06491231,0.09474232,0.12110431,0.028093424,0.074137434,0.0065646935,0.010665855,-0.012872367,-0.047619436,0.044568703,0.13450336,0.11547013,0.05290497,0.046178676,-0.024781175,-0.07342658,0.03980051,-0.02184935,0.13370289,-0.04486156,-0.011107523,0.031158427,0.008267043,-0.0063416213,0.032572486,0.06718543,0.03824994,0.0009981763,-0.02552224,-0.07196708,0.05642694,0.095360205,-0.02369195,-0.07722998,0.019219726,-0.09949765,-0.011450787,0.02285224,-0.047093622,0.1437528,0.072998926,-0.027805127,-0.020853408,-0.040415958,0.087075226,-0.019357258,-0.053374827,-0.03255297,0.059121802,0.047996495,-0.021982528,-0.035727598,0.056296077,0.15284121,0.08029793,-0.08727292,0.031703092,-0.026977219,-0.026371332,0.006100976,-0.031644743,-0.007907271,0.056433093,0.092535965
0.009429932,0.06700934,0.069671296,-0.050710678,-0.04295535,0.032528248,-0.00850268,0.06616378,-0.044277363,-0.0033433805,0.015431216,-0.0066855145,-0.015744895,-0.071351856,0.12327654,0.06741225,-0.05347686,-0.11267383,0.08062881,0.08015399,-0.11277921,0.1179543,-0.009326501,-0.113474555,0.015891055,0.05327856,0.061135687,-0.049344346,0.07334852,0.12506483,-0.08431839,-0.061399683,0.048892975,0.09372947,0.053444732,-0.07440875,-0.064960755,0.010102827,-0.03359426,0.105768666,0.041323118,0.015598518,0.026691843,-0.005270632,-0.0033877315,0.05437956,0.04570254,-0.013916883,0.04688537,-0.02209736,-0.009806033,-0.10674329,0.0073141027,0.02645865,0.05454172,0.07788617,0.073512465,-0.07548397,0.031158226,0.011947472,-0.035946142,0.061559275,0.11115436,-0.048226845
0.029483013,-0.056206543,0.05774968,-0.041589126,0.04939629,0.0021077008,-0.0021996005,0.061578702,-0.04863561,-0.08207461,0.083457686,0.074240245,0.05008861,0.0068800445,-0.08124508,-0.025839278,0.04912362,-0.09487894,0.039855916,0.041973885,-0.058470007,0.03939794,0.017510243,-0.11060242,-0.0751544,0.059068657,-0.01476475,0.12915777,-0.05541193,0.088278994,0.07378891,0.04671526,-0.1843243,0.12224445,-0.06459638,-0.08087817,-0.09071008,-0.025047813,0.042839874,0.10749615,-0.18990812,-0.11490935,0.029157544,-0.13768838,-0.0675037,-0.069176495,-0.06486352,-0.020759037,0.08381579,0.103754215,0.0010890932,0.07983369,0.012803438,0.0075964504,-0.021305094,-0.20599353,-0.0132822385,0.057607748,-0.07261017,0.1670666,0.12871373,0.003934309,-0.053192765,0.019587116
-0.028362636,0.032617804,0.15250908,-0.021710467,0.052087158,-0.050995134,-0.15039378,-0.004383594,-0.15718126,0.06973868,0.113523796,-0.08350294,0.054935597,-0.0689795,0.18494014,-0.006378787,-0.053405996,0.03403854,-0.09779466,0.14484265,0.011745401,0.08098159,0.023498436,-0.027720712,-0.058666904,-0.0689823,-0.05299539,-0.060273446,-0.072934635,-0.018746078,0.09330498,-0.09038678,0.119499914,0.049231563,0.056030214,0.03351981,-0.045098472,-0.050383277,0.05998087,0.16017975,-0.017114745,-0.038028937,-0.102406256,0.09011618,0.038087636,0.12298425,-0.06103932,0.03278425,-0.036009964,-0.117243074,-0.0043697106,-0.060322396,-0.177768,0.10511165,-0.057988353,0.0029623676,0.0733683,-0.0039396957,0.05309511,-0.101508126,-0.0058766645,-0.043675814,0.044480268,0.0796875
0.079030976,-0.026201904,-0.045279324,-0.021898601,-0.039530694,0.018994711,0.07874315,-0.11878665,0.108908795,0.011725545,0.104487754,-0.07785831,0.07603877,0.24639142,0.030904872,0.017433127,-0.071158834,-0.06968401,-0.07320373,0.05821426,-0.0069134412,0.08642635,-0.020844176,0.06929514,0.1606104,-0.032499935,-0.012016647,-0.010734139,0.015104829,-0.16640717,0.07648968,0.07457562,0.07822511,-0.17481679,0.005195504,-0.094880104,0.066814266,0.1719854,-0.072423026,0.04822045,-0.036647364,0.08316987,0.05819968,-0.10365577,0.043179516,0.06757449,-0.02309233,0.018069934,0.07959011,-0.09984885,0.051390573,0.018038169,-0.03592474,0.07272032,0.0873186,0.06883282,-0.004356182,-0.03751233,-0.0046744393,0.07265317,-0.12100184,-0.14869006,-0.036481846,-0.0119517725
0.061639447,-0.05743381,0.06161273,0.010446348,-0.029304996,-0.029163357,-0.023992687,-0.042364895,-0.07804828,-0.010117412,0.05733828,-0.015560103,-0.009640937,0.06979439,0.028808257,0.092915535,0.06145221,0.07161462,-0.085636966,0.026201902,-0.026067473,0.069396205,-0.0009494715,0.023543052,-0.051892065,-0.10934028,0.031489924,0.044340465,-0.025519116,0.029178372,-0.08304377,0.09853925,0.01531954,0.011019208,-0.059284918,0.041026313,-0.023778109,0.0076233596,-0.06581214,-0.0698694,-0.08700515,0.09388809,0.07418317,-0.05240405,-0.056502793,-0.0004296813,-0.03637822,0.08964027,0.028388422,0.09830275,-0.04740679,0.08713202,-0.068650395,-0.08021387,-0.011925219,-0.02523109,-0.054942686,-0.07827867,-0.053897727,0.043963518,-0.04921256,-0.07633732,-0.04776599,-0.08993115
-0.03338366,0.09792565,-0.097799845,-0.028806483,0.09454469,-0.08053546,-0.031809866,-0.059123643,0.082073115,0.07246997,0.08260011,-0.09483165,-0.08644446,-0.06300828,0.100793004,-0.008901968,0.03691605,0.00045358116,0.04488941,0.021520792,0.051942483,0.11563646,0.029184407,-0.014202736,0.073331006,0.03444837,-0.058521207,0.060517993,0.04830674,0.056656625,-0.0847978,-0.06949637,0.077589445,-0.058387373,-0.031631347,0.03128062,0.023424463,-0.05433944,0.03655901,-0.07444677,0.09323839,0.02462884,-0.005469256,-0.027578551,0.044473894,-0.09665149,0.08569488,-0.04021526,-0.0035278865,0.045141574,-0.029139735,-0.049783364,0.041318905,-0.10541959,0.007682404,-0.010438468,-0.05767721,-0.027130326,0.04549682,0.09592733,-0.05555484,-0.030121999,-0.0011288059,0.051644135
0.10085005,0.0883104,-0.055649348,0.029211462,0.0396228,0.14389601,0.038272403,-0.11615101,-0.10955549,0.072854124,0.05525647,0.100597896,-0.027443092,0.07153933,-0.08704505,0.10189412,0.07378752,-0.09757843,0.20552033,-0.06622072,0.04161476,-0.0945154,-0.12724864,-0.053838983,-0.12610622,-0.0062909443,0.00016266116,-0.006582026,0.06959872,0.18602015,-0.06789824,-0.033829592,-0.064999595,-0.051179558,-0.061336756,0.018706875,-0.07666361,-0.04386022,-0.086517856,-0.054376725,-0.019471187,0.036664236,-0.041616213,-0.05943388,0.11729231,-0.14847243,-0.056004763,-0.0775529,0.033051852,0.09990813,-0.07786971,0.011381564,-0.041109074,0.11303986,-0.0048116976,-0.18565619,-0.009065407,-0.09439307,-0.0397209,0.044057168,-0.011101536,0.09811313,-0.023700612,-0.004879764
0.050896794,-0.03593994,-0.096126914,0.090384945,0.09871156,0.025675813,-0.0029294984,-0.05993778,-0.039501254,0.019686874,0.0480798,0.006488873,-0.081104286,-0.027620738,0.060164984,0.07007714,0.04879531,-0.036691982,-0.109726734,-0.024989894,-0.11228546,0.090156354,-0.023850335,0.02353777,0.055105235,-0.08991392,-0.062963605,-0.10720679,0.0143236155,0.0994899,0.051664554,-0.019082831,0.077718444,0.0851858,-0.055645898,-0.12718698,-0.030024322,0.036548257,-0.06678322,0.08114367,0.08761893,0.024516273,0.0016828005,0.02073013,0.016467357,0.049956154,0.07890311,0.07588069,-0.054970562,0.123507686,-0.021930465,0.08200972,-0.017849928,-0.08039605,0.019507851,0.021035234,-0.087150864,0.063958466,-0.1210796,0.055079415,0.08484442,0.008016709,-0.002021791,-0.08104304
-0.040090997,0.05381263,-0.0078114835,0.056190647,-0.027210621,-0.05952408,-0.03661072,-0.0060982923,0.043676063,0.026464757,0.010017193,0.06464001,-0.10479595,-0.081726715,-0.032825574,0.059625637,0.06696201,-0.08702751,-0.13964683,-0.022264913,0.05009768,-0.017085638,0.14906389,0.008206885,0.06948571,0.046560667,0.052989427,0.056542873,-0.1254768,-0.07633893,-0.08301999,0.074801534,0.002611088,-0.13051613,-0.055292845,0.07930022,-0.048614673,0.04098482,-0.03211515,-0.060919497,-0.047877245,0.017550804,0.07571589,0.044627566,0.012395089,0.07108626,-0.0025783265,0.06566221,-0.090361804,-0.045786705,0.06692302,-0.06346055,0.067702755,-0.016050616,-0.11337461,0.11851139,-0.02804096,-0.0094569735,0.04390343,0.14831874,0.013922619,-0.06732158,-0.023624985,0.111352965
-0.07282387,0.03397677,0.08943783,0.10167254,0.019992314,-0.058467776,0.076432936,-0.025216417,0.054848157,-0.107003346,-0.057089586,0.03153521,0.013063206,-0.09743626,0.1000772,-0.0663299,-0.057601895,0.07047843,-0.17999768,0.109280966,0.072881535,0.07970824,-0.001167884,-0.077648446,0.064359725,-0.026787885,-0.07167566,-0.022635607,-0.07808005,-0.07401334,-0.10572631,-0.079744205,0.03903623,-0.117453076,-0.034419455,0.09577735,0.022706296,-0.068601534,0.064405434,-0.03348854,0.08550356,0.04913399,0.01771769,-0.102847844,-0.07428986,0.09689017,-0.081192456,0.052018397,0.01070746,-0.0695915,-0.033237055,0.075997435,-0.119064145,0.020609234,0.030678296,0.21023041,-0.0150727965,-0.028684225,0.00957716,0.10105259,0.040153313,-0.13566451,-0.047322325,-0.08527512
-0.03228635,0.015240814,0.023134375,0.10560143,0.13311775,-0.0020115895,0.009487823,0.07058024,-0.05567338,-0.09031739,0.09072862,-0.043992333,-0.08431003,0.07469973,-0.0074984697,-0.011342414,-0.06600831,0.009643603,-0.07572667,-0.077254996,-0.06819016,0.038867738,0.094934195,-0.027984366,0.025464537,-0.050931767,-0.009261672,-0.040678475,-0.064348914,0.010038423,0.017899422,0.04476871,-0.011402844,-0.06896163,0.041622132,-0.014000521,0.04611766,0.011762555,0.00305684,-0.058432512,0.038550537,0.04925541,-0.04074912,-0.08126184,0.05748222,0.044811577,0.014213774,0.06729185,-0.037837595,0.10535321,0.052193124,0.027103433,0.0007323957,0.03775342,-0.08212289,-0.061809417,0.12461668,-0.011409789,-0.020945223,0.09931175,0.060431626,0.03257875,-0.062352397,-0.020081103
0.008207568,0.1031316,0.051187463,0.029755438,0.050234336,-0.03299958,0.04648946,-0.117421746,0.03371857,0.010093699,-0.0885549,-0.008201566,-0.10608254,0.047326554,0.024795331,-0.050669655,-0.11570971,0.046359975,0.14289047,0.07076005,-0.0418036,-0.025697215,0.05237933,-0.08520144,-0.01705288,0.032890562,-0.11105042,0.049919926,0.086327985,0.098859854,0.03937,-0.09295372,0.06389549,-0.0017408942,-0.02483565,0.049384803,-0.064234786,-0.012473466,0.053858187,-0.06481815,-0.09493725,0.07411741,0.08577278,-0.029097317,0.045601413,0.08614786,-0.062393546,0.0346609,-0.041547958,-0.07927446,0.04148472,0.050545976,-0.04923647,0.039138276,-0.07775672,-0.066317655,-0.0629127,-0.02951315,-0.045487862,0.04655443,-0.08309627,0.07029945,-0.0015729044,0.018717237
-0.10153383,-0.018443188,0.04603036,0.006628107,0.10024485,-0.035505943,0.0943533,0.0072035906,0.046541743,0.008649303,-0.0438499,0.12785363,0.074430846,-0.0786291,-0.055382106,-0.048646715,0.052558344,0.04267142,0.015412589,0.09261014,0.015527885,0.06959226,0.08126616,-0.0780883,0.13106059,-0.088872194,-0.09314413,0.037831858,-0.14334612,0.06956084,0.12761869,-0.09466012,0.050666496,-0.1152163,-0.16319647,0.04807642,0.0865779,-0.031728983,0.020204747,0.035080686,-0.019543126,0.036975875,0.10724974,-0.1035137,0.028794175,-0.052895866,0.029328328,-0.011903182,-0.044634946,0.0027780707,0.032602582,0.0045296173,-0.05374991,-0.105754286,0.027418729,-0.12917556,0.096480206,-0.0088082235,-0.13692126,0.17200685,0.0630793,-0.0021404275,0.03708659,-0.112505816
0.07712833,0.041362613,0.014870601,0.07444158,-0.038869027,0.053702462,-0.04332888,0.052083787,-0.007380898,0.0008857666,-0.07933007,0.040512595,-0.024183847,-0.08369649,-0.07236818,0.07863175,-0.07238035,-0.027445307,0.0057085846,-0.08788427,0.045316912,0.045226283,-0.113990545,0.047335297,-0.11108806,-0.08956309,0.055741787,0.10577682,0.084154725,0.10274385,0.027925966,0.021786425,0.05215554,0.03166495,0.048398364,-0.069710106,-0.0030715303,0.0142129455,-0.016674565,0.044157185,-0.006757016,0.0003535644,-0.012639194,-0.069316424,-0.005335521,-0.0904686,-0.042499587,-0.006369849,0.10224305,-0.07490575,0.058543965,-0.05556121,-0.018210098,0.0603301,0.033997573,-0.010822126,0.053041067,0.08480108,0.07906924,-0.013992225,-0.057131052,0.064552516,-0.0960376,-0.08338249
0.12071792,0.043481927,0.047905497,-0.009558525,-0.091810204,0.07168049,0.031841006,0.083866775,0.044381205,0.028208032,0.21227074,0.05320707,0.070505366,0.06624835,0.06619001,0.123216055,-0.11682245,0.05252628,-0.11096445,0.17959951,-0.051717766,-0.09724686,0.04825556,0.011905283,-0.048345998,-0.023794588,-0.094316676,0.061347242,0.09042539,-0.092762135,-0.09138232,-0.08289057,0.09203488,-0.1818532,0.08009011,0.03296303,0.024110744,0.07821372,0.035055235,-0.0077182953,0.12104171,0.0005595355,0.02990353,-0.033108305,0.04351029,0.043646876,0.031498045,-0.2245336,0.14964262,-0.05027223,-0.06032561,-0.0021781847,-0.117755845,0.11245316,0.087511465,0.15234578,-0.06997219,0.067537546,-0.013008962,0.038889408,0.056260776,-0.07429306,-0.035400182,0.057241116
0.07434177,0.022042904,0.09332628,0.059002414,0.090774976,-0.02192925,0.088577345,-0.05170441,-0.044952955,0.01913363,-0.06086681,0.035506092,-0.03904461,0.03777021,3.0138275e-05,-0.072333135,0.032482564,-0.048168726,0.026477622,0.025084592,-0.0293497,0.11450545,-0.06494542,0.08565416,-0.01427819,-0.033283986,0.027601676,0.043817297,0.078358114,-0.091277525,-0.1135616,-0.041073002,0.10653843,-0.08759337,-0.07790722,0.07160543,-0.062572196,-0.004052427,-0.08042179,-0.020160545,-0.06627915,-0.04362953,0.041663997,0.03419444,0.07959787,-0.049297214,0.04000154,0.062303327,-0.033548858,0.09602396,-0.054503623,0.05578662,-0.105852544,0.05788246,-0.05510565,0.11355284,-0.09740946,-0.004153747,-0.07371928,0.051541492,-0.029724047,-0.06986022,0.11071714,0.019245557
0.034849845,0.0106646195,-0.010220847,-0.0028942754,-0.13280027,0.10475997,0.06411795,-0.025355281,0.09528301,0.033070154,0.011659542,0.0967051,-0.09348387,-0.0035947785,0.06393411,0.13653733,0.052953396,-0.10538091,0.002396358,-0.13250454,0.075609975,-0.068969324,-0.041740216,0.00080166117,-0.14075503,0.031022733,0.008789575,0.03176268,0.060816236,0.03300259,-0.08253858,0.0861182,0.009331228,-0.028419077,-0.030698271,-0.020687176,-0.022958633,-0.09889101,-0.10605435,-0.014570036,-0.019367186,0.10524154,0.04715119,0.011616415,0.020542108,0.041007526,-0.055074736,-0.12259675,0.07846416,-0.05947925,0.025728326,-0.10216512,0.092177264,-0.035436004,0.027003689,0.11007511,-0.015003773,0.080280855,0.07080252,-0.011266922,0.0030892878,0.061523143,0.02509285,0.081834346
0.11370717,-0.0029460166,0.054379053,-0.07186193,-0.004646868,-0.018186608,-0.07418232,-0.058993813,0.03218407,0.0632719,-0.0106936935,0.050967064,-0.06374686,0.005006749,0.12158637,0.0082569625,-0.12135103,0.0006123965,0.072246,-0.07119936,-0.05941841,0.062417194,0.00042459503,0.038050022,0.0043103914,0.023941725,0.0011505822,-0.01798795,0.1094403,-0.049140137,-0.09639456,0.05334166,0.0022513897,-0.003914995,-0.05825943,-0.017308572,-0.040314164,-0.074305914,-0.0035088474,0.06135195,0.018258138,0.08477457,-0.020559352,-0.025006335,0.06375684,-0.078123234,0.0077506746,-0.022840004,-0.03162633,-0.007258595,-0.014259518,0.0615656,-0.05011378,0.050380237,-0.047612634,0.049331434,0.036522888,0.054488003,-0.0141869215,-0.095705144,0.0037653106,-0.057044912,-0.07125519,-0.062686846
-0.009199865,0.022455625,-0.012870617,0.03628695,-0.07399157,-0.000915125,-0.025372945,-0.08592229,0.07054645,0.09564346,0.062154844,0.015067555,0.08837482,-0.09320252,-0.08301352,0.014374249,0.0782415,-0.015157886,-0.08944466,0.07828504,-0.08424537,-0.09673846,-0.016687915,0.038131326,-0.08569052,-0.08088912,-0.0037346557,-0.04317431,-0.03912531,-0.04346347,-0.02232799,-0.07119937,-0.061875682,-0.033947043,-0.075744554,0.014056578,0.016676515,-0.079981975,0.08284336,0.08029835,-0.030762874,-0.09257712,-0.08499297,0.073275775,-0.09392174,-0.08492011,0.05772008,0.07337639,0.060851693,0.0535713,-0.09008065,-0.0263239,-0.049293,-0.061413087,-0.007548541,-0.05631359,-0.028371565,-0.005252436,-0.085938126,-0.04003171,0.08397788,-0.03279449,-0.041017152,0.06511192
0.07169373,-0.02453209,0.05675659,-0.019158099,0.11338678,0.04846467,0.06523488,0.073701955,-0.050711535,0.030905543,-0.010042781,0.0982044,0.05464598,-0.117687546,-0.07689952,-0.03719724,0.0077890903,0.041366506,0.19966483,-0.10557978,0.04710369,0.025231302,0.025419252,-0.032186393,-0.14246473,0.025938043,0.0071506486,0.05328646,-0.03728803,-0.017240232,-0.07309156,-0.04341382,-0.123614065,0.055506445,-0.1295416,0.05859762,0.0730236,-0.07090468,0.0343714,-0.029896976,-0.104560494,0.05617261,-0.04803486,-0.080525674,0.03423995,-0.036942776,-0.023480136,0.01822158,0.03136233,-0.018580783,-0.07641818,0.05201337,0.12646323,-0.06770168,-0.004854625,-0.18878177,0.050419927,0.09266743,0.03519752,0.13298671,0.049106803,0.049902815,-0.048867878,-0.007865989
0.01043721,-0.028620504,0.12663433,-0.07972287,-0.06598992,0.0903195,0.05721204,-0.034402966,-0.041529067,-0.09096939,-0.032180835,0.11036897,-0.044972897,-0.035878927,0.08235304,-0.025361264,-0.0016947141,-0.044579126,-0.054186653,0.09672756,-0.09288395,0.0104892235,0.046445705,-0.03349154,0.017478151,0.08789259,0.054992463,0.042962138,0.116405815,0.087181695,-0.016687524,0.07182451,0.038161755,-0.055715196,0.07960091,0.037952684,-0.1101059,-0.099819556,-0.006190402,0.07751862,0.077957146,-0.0575398,-0.04975778,0.042614352,0.08587877,0.019196838,-0.028007168,0.058435787,0.037601188,0.038678486,-0.0056947386,0.06517208,0.0020516212,0.08628074,-0.103689454,-0.04829044,-0.08396948,-0.044335384,0.041787554,-0.07251111,0.082220145,0.12402929,-0.031111551,0.051737603
-0.049121525,-0.0113483295,0.05658298,-0.06799561,0.017967504,0.072368674,-0.010715561,0.10348341,0.08951034,0.027822014,-0.029974531,0.021157393,0.034136154,0.057778798,-0.06898916,0.052319974,-0.008660265,-0.0039430456,0.06939939,-0.08105797,0.07852522,0.026022637,-0.061032295,0.0746104,-0.014769043,-0.019943114,-0.020655861,0.115532845,0.11573626,-0.0061364034,-0.11225384,0.013338505,-0.08135717,0.034809727,0.031302623,0.04960741,0.0035756424,0.05237853,-0.034809668,-0.0722753,-0.08430997,-0.064752616,-0.03603258,-0.007927431,0.025642434,0.045096435,0.012679654,-0.032935403,0.015737107,-0.09645003,-0.032829907,-0.056801595,0.07765284,-0.04347785,-0.038349036,0.024931708,-0.042782284,0.07750662,0.05145234,0.02234435,0.13901868,0.105188526,0.05271332,-0.115731664
0.07285803,-0.06519473,-0.022428332,-0.079971634,-0.044794794,-0.08555765,-0.027684417,-0.03892297,0.0777459,0.08415575,-0.084574185,-0.080737524,0.09337398,-0.045857016,-0.041122142,-0.013695069,-0.009922579,-0.06516658,-0.097513855,0.07799174,-0.09050915,0.07470696,0.053129632,0.09041643,0.01264552,0.0054803714,0.06298824,-0.04879118,-0.01978992,-0.004577403,0.07178904,0.052741572,0.02117846,0.09422307,-0.06271292,0.031816695,-0.049010515,0.0007076189,-0.09266717,-0.052144255,0.043845244,-0.024417184,-0.0718948,0.04214314,0.06923273,0.07432603,-0.016833052,-0.06781018,0.02650994,-0.079848036,-0.06690329,0.06777735,-0.004830703,0.007895344,-0.091824606,0.08342184,-0.010620623,0.052255884,-0.028200805,0.022322565,0.056311388,-0.06658475,-0.02219897,-0.0803852
-0.084001474,-0.12707403,-0.13358462,0.07372187,0.06659125,-0.09690519,0.109971166,-0.0956796,0.10539557,0.062112935,-0.06202183,0.08063068,-0.080539085,-0.03529307,-0.079086676,0.02043427,0.018133925,-0.03178933,-0.12119435,-0.028133783,0.076976605,-0.020631704,-0.0611577,-0.014486619,0.07226871,0.0653764,-0.046984937,0.06508887,-0.075322516,0.10294701,0.013196023,-0.0004570604,-0.05436938,0.010286251,-0.123655714,-0.11482754,0.03823077,0.019107474,-0.08922142,-0.026502216,-0.09299355,0.057545617,0.05856935,0.011856652,-0.021003306,0.035970975,-0.024942786,0.15611355,-0.11717609,0.08209961,0.086778365,0.07191476,0.10272422,-0.038785607,0.04156102,0.0168859,-0.038361847,0.019348413,-0.05561939,0.028207287,0.040359203,-0.11503255,-0.005544688,-0.057727348
0.07997242,0.06780692,-0.05907329,-0.104298994,0.018933853,0.012628319,0.052288726,0.070018046,-0.06629355,0.07600335,0.0035980209,-0.07499071,-0.08402709,-0.007250897,-0.0470626,0.01720398,-0.08626619,0.021727959,0.13697366,0.050093774,0.029504428,-0.013260811,-0.07040984,0.04940576,-0.03218088,-0.03339727,-0.021498058,0.122900136,0.12999408,0.052863825,-0.044988368,0.0059397593,0.055405185,-0.0022069986,0.011986385,-0.024239942,-0.024594339,-0.11212928,-0.06465771,0.030911967,-0.043312065,-0.062391937,0.04398701,0.0023661917,-0.045947,-0.07440737,-0.031737957,0.011173192,0.038536277,0.07045549,-0.053634025,0.08274144,-0.04165122,0.060139436,0.0650348,0.08949412,-0.01672871,-0.09516895,0.024720594,0.023376202,0.07214798,0.04286184,0.01580189,0.04785818
-0.007444702,0.009961106,-0.07602327,0.03598444,0.085605755,-0.019665621,-0.034710076,-0.010604564,-0.0014868677,0.044434756,-0.06609184,-0.036688678,-0.061294604,0.060550526,0.020673443,-0.076791614,-0.03097555,0.00029075146,0.052583814,0.00059452653,0.07782884,-0.069960594,-0.08936527,-0.042291086,-0.066363916,0.014743845,-0.00028911233,0.046853583,-0.08597657,-0.012597493,0.07823896,0.0011467561,-0.020569684,0.054145966,0.046997763,-0.009239881,-0.0748085,-0.0677859,0.079558,0.07302699,-0.026202932,0.07715097,0.089517795,-0.024376698,0.04076188,-0.04630636,0.00064879656,-0.034862194,0.054986306,-0.0023248151,-0.013878867,-0.04646253,-0.090033196,-0.018996341,-0.043036263,-0.043670427,0.08176121,0.041608542,0.04907972,-0.014771931,-0.019399045,0.004964174,-0.08804011,0.061922703
0.03231368,-0.06379255,-0.049339667,0.118155584,-0.03384009,0.115544744,0.039484706,0.033176795,0.10690428,-0.09011503,0.0073239305,0.11749818,0.06281631,-0.043202452,0.040746767,0.056719035,-0.098260984,0.05210254,-0.032899976,-0.017195303,-0.118157744,-0.10223429,-0.0034794146,-0.05860905,-0.0017668495,-0.056293484,0.058170453,0.07645042,0.02981872,-0.06353576,0.11009977,-0.02406283,0.11093071,-0.08440694,-0.07811111,0.027082779,0.011953961,-0.038262468,-0.048632715,0.03108195,0.057778295,0.048269343,0.07462213,0.06956611,0.12215711,-0.055086214,0.019899767,0.059640724,-0.07397268,0.055437572,-0.012511994,-0.033295568,-0.10074895,0.013427374,-0.004710016,0.082853936,0.066877395,0.028605133,0.015057385,0.11647106,0.030886682,0.044009645,0.06483907,0.035374343
0.08370799,0.028149402,0.070813864,0.00082471245,0.04694974,-0.04845378,0.093278095,0.01905465,0.0833087,-0.027455712,0.0021341841,-0.052153673,0.08653226,0.038573954,-0.032048047,-0.06858222,-0.09315369,-0.008440618,0.11524967,0.072286874,-0.022736905,0.07270352,-0.030499218,-0.07537531,-0.12223758,0.013577055,0.07018884,-0.028454358,0.078508504,0.021798974,-0.08570586,-0.020980518,-0.053913265,-0.044765934,0.0037890717,-0.07120841,0.04972056,0.017061338,0.0057872855,0.13092972,-0.055989638,-0.015730532,-0.10135468,-0.0022556735,-0.008228455,-0.13925438,-0.031034663,-0.073506676,0.07143093,0.062243436,-0.005690527,0.03262985,-0.037232254,0.11741494,-0.08740562,0.00014551653,0.066874415,-0.06703057,0.00011919976,-0.035612598,0.052314743,0.03892987,0.037883125,-0.042609714
