1,1,64,64
-0.019562537,0.035278473,0.006071209,-0.017126767,-0.008370715,-0.057049237,0.03948479,-0.07116239,-0.032950897,0.0111388955,-0.03136065,0.13333865,-0.018438261,-0.03540803,0.013358465,0.00962102,0.054990258,-0.09244765,-0.07400432,-0.17511316,-0.08961991,0.09607623,0.02533112,0.07306725,0.16077839,0.023676306,-0.011538807,0.055975977,0.042575944,0.06585932,0.0042849537,0.004459153,0.008845941,-0.07018435,0.007980936,-0.061174408,0.0016938208,-0.018639652,-0.06396216,-0.017942546,-0.04385069,0.016962584,-0.013145845,-0.040759414,-0.02964337,0.010683883,-0.055940997,-0.04584172,-0.015308132,0.013051576,0.124288365,-0.041456062,0.031785086,-0.025981834,0.029760174,-0.015852375,0.11499855,0.015734639,0.072879344,0.05431853,0.064863816,-0.015912889,-0.122698694,-0.08493806
0.010982058,0.0042547877,0.0500393,-0.053410005,-0.052068267,0.05189562,0.012433535,-0.03180099,0.05688235,-0.035360165,0.07460914,0.03210424,0.04150312,-0.03215793,-0.056627356,-0.029248666,-0.09260168,0.015494209,-0.07540137,-0.061658625,0.07340509,-0.061026905,-0.056512803,-0.037187193,-0.014488025,-0.02905574,-0.023020843,-0.029877188,0.06688433,-0.11136981,-0.092065655,0.044955723,0.0065224655,-0.063713275,0.032615133,0.013616052,-0.046120312,0.055103187,-0.017616034,0.06615058,0.08656223,-0.10642032,0.010841573,-0.024772944,-0.050092865,-0.049665023,0.01089296,-0.0012127287,-0.0014779859,-0.035014216,-0.018465264,0.015673079,0.03690049,-0.069382444,0.004778266,0.08850084,-0.043777928,0.047019415,0.051679898,-0.08241196,0.020249693,0.028505014,-0.026817044,0.054944757
0.055495426,0.051693745,0.057992693,-0.03674258,0.025285996,-0.08553925,0.07048018,0.03863925,-0.03895709,-0.06127677,-0.0074506304,0.09206991,-0.012956187,-0.040798802,-0.03520816,0.014211678,-0.049849506,0.05250214,-0.004144586,-0.022268873,0.08903429,-0.004892127,0.07219352,-0.0051223636,-0.0690807,-0.022067463,-0.04280214,0.028475123,-0.016426701,-0.068704896,0.0033735028,-0.029673507,-0.06934385,0.10133738,-0.011410651,0.012001594,-0.058560852,0.0791409,-0.017923199,-0.005621813,0.043187488,-0.0038633703,0.010983151,0.072422646,-0.056498453,0.051538587,-0.066897765,-0.06773835,-0.05133101,-0.04566837,0.018596701,-0.024842333,-0.01373827,0.042238288,-0.079822294,0.05818077,0.105270706,-0.091603376,0.024023257,0.015195525,0.045660153,-0.0338602,-0.047291435,-0.09427817
0.068513475,0.022254905,-0.05120311,0.013952497,-0.026475728,0.011705104,-0.0226383,-0.07492128,0.06967566,0.031504203,0.07344034,-0.050172053,-0.102054566,-0.07738202,-0.07477737,0.01663939,0.026421323,0.07551108,0.035113264,-0.059457365,-0.03828704,-0.02321766,-0.019171897,-0.018650744,-0.087478355,-0.012408776,0.030607026,-0.04603216,-0.017633665,-0.017968643,-0.01365297,-0.05780844,-0.009185598,0.039744698,-0.03915869,-0.07552571,-0.0003167682,0.09522355,0.012166556,0.08309343,-0.0054306313,-0.08751435,0.065115854,0.09870001,0.023104394,0.01738583,0.024076285,0.051595587,0.050858244,0.0417618,-0.03275336,-0.055008505,-0.012765411,0.078657925,-0.05488481,-0.03991559,0.11503213,0.010028648,0.011708696,0.007451461,-0.056667898,0.03259609,0.063847475,0.023010993
-0.0040084533,-0.035514906,0.06603924,-0.14327513,-0.054029766,0.08267111,-0.07012923,-0.025600279,-0.056040052,-0.057988442,-0.054417394,0.0067721736,0.059295382,0.01577877,-0.04647013,0.064750716,-0.023512654,-0.08138264,-0.009159164,-0.060778726,-0.07455114,0.042066757,-0.1387737,0.08323693,0.03393133,0.04886731,0.0618518,-0.12117664,-0.0779229,0.036983944,0.064527445,0.0007201069,0.0394199,0.010166868,0.004172759,-0.0023275255,0.108206354,-0.05890631,-0.053630587,0.059230253,0.09979896,0.07867217,0.05659655,-0.03700897,0.02814502,0.07183833,-0.06489493,0.03967496,-0.08957299,0.06642403,0.06449117,-0.12988913,-0.0813567,-0.018215647,0.04232122,0.08147795,-0.044013493,-0.0045392057,0.039404355,3.0325038e-05,-0.011423264,-0.07742794,-0.027126784,-0.016174886
0.029774474,0.028459962,0.0017825539,-0.02878473,0.050224796,-0.061808635,-0.0130066015,-0.044512015,-0.0036497305,-0.030738076,-0.020788657,0.038856752,-0.106358975,0.033468977,0.01339821,-0.002366038,0.09993672,-0.0039298013,-0.009312673,-0.10858713,-0.0043117665,0.12112523,0.028115153,0.036967326,-0.00586114,0.074926294,0.028070532,0.045136202,-0.008500781,0.065789856,-0.016798003,0.010003636,0.05271367,-0.08737306,0.06747574,-0.034687918,-0.0029517883,0.09189809,-0.0822443,0.078169495,0.020878742,0.07847936,-0.023993773,0.060727064,0.0059597343,-0.03927515,0.08174718,-0.029685574,0.038572095,-0.051495753,0.08113727,0.04302222,-0.04515814,-0.07164484,0.08616721,0.08528218,0.046217464,0.02796659,0.102215916,0.042452328,0.0656464,0.036970865,-0.029091664,-0.05432225
0.013925808,0.075936414,0.085934006,0.035963945,-0.07532938,0.0043006064,-0.020884685,0.037064712,0.06152043,0.036574382,-0.032490686,0.04499155,-0.070120186,0.07046028,-0.045879174,-0.050187133,-0.07319726,-0.06707912,0.08062816,-0.014656306,-0.016694047,-0.039384652,-0.029076902,-0.045089,-0.03898814,-0.01443795,-0.08871393,-0.043931626,-0.07798053,0.009876651,-0.028818931,-0.028062651,-0.03052463,0.040388986,-0.10304177,-0.01959773,-0.011198636,-0.063952915,-0.067693464,-0.16054055,0.043302428,0.0085053705,0.044684622,-0.038920633,0.063016355,-0.027195351,-0.037059322,0.013337759,0.04435554,-0.04316499,-0.016870232,0.027712349,0.026426816,-0.07266489,-0.092605665,0.078429066,-0.19172476,-0.027147638,-0.119071335,0.01996321,-0.016163366,0.0037515524,0.014557961,-0.004518521
-0.054538634,-0.024929643,0.020862589,-0.12138621,0.074013256,0.06938886,-0.008174323,-0.05202486,-0.017529396,-0.07486558,0.007944503,0.03834284,-0.0449756,-0.0663661,0.012354895,0.04980095,0.02175037,-0.051551495,0.04593037,-0.08201521,0.029347837,-0.06591813,0.026870899,-0.053137373,0.010050124,-0.008623089,0.046564806,-0.10302339,-0.037981376,-0.06510946,-0.03657416,0.059221298,0.025765752,-0.10705238,-0.029304856,-0.048830755,0.08469211,0.044155538,-0.028854866,0.09722085,0.06856463,0.043428224,-0.04436623,-0.02462343,-0.06509526,-0.007984542,-0.08210394,0.018809082,-0.029453179,-0.038709667,0.0386081,0.018207312,0.045578554,-0.07189034,0.094308384,0.06759357,0.05461286,0.047539674,-0.05268463,-0.03677981,0.0914581,-0.075494185,0.005309514,0.0125142485
0.041942034,0.007896016,-0.13947004,-0.032134943,-0.04943261,-0.09523008,-0.052727714,0.0026194437,-0.007404567,-0.096476704,-0.013512565,-0.035960663,0.0816683,-0.06694587,0.010052225,-0.060633175,0.12291677,-0.09346379,0.048084203,0.024793262,0.0074590268,0.037284806,-0.046003576,-0.0036001927,0.029616905,0.13659295,-0.021740511,0.014914957,-0.076038234,0.11413893,0.05491114,0.077523924,0.060784187,-0.06701515,0.022906685,-0.06571437,0.037951652,-0.016251536,0.035468534,-0.0009861375,-0.09195117,-0.006877457,-0.016569315,-0.034097828,0.065842465,-0.06868678,-0.051081523,0.12630224,-0.017353697,-0.0044942647,0.030177921,-0.07321114,-0.01881139,0.052301746,0.035983775,-0.021591974,0.08733161,-0.07430501,-0.007892381,-0.013834918,-0.060479056,-0.056519445,-0.11191543,0.031022515
0.010746962,-0.027057528,-0.017355934,0.0052867434,0.009962347,-0.0173788,0.00170723,0.059740145,-0.014504259,-0.1130548,0.06076541,0.038578082,-0.050465964,-0.0002182726,-0.0716755,-0.027766284,-0.0531145,-0.0052606664,-0.06497164,-0.008231277,-0.019933747,-0.04065288,-0.04056151,-0.0070716846,-0.06695982,-0.008492927,-0.0065702572,0.08466317,0.044753104,-0.09647535,-0.08722348,0.06958269,0.0028330807,0.044241626,0.024360033,-0.05184391,0.042687465,0.086848065,-0.0121171875,0.019195758,0.062800825,0.036636356,0.0048661367,0.06259604,0.030593954,-0.03984012,-0.07672352,-0.045492545,-0.031579707,-0.027147258,-0.07098289,0.06953967,-0.0793992,-0.004838095,0.029095318,-0.009423525,0.037617672,0.06527264,-0.032974202,0.024723113,0.06890619,-0.047530387,0.070061974,-0.026673038
0.107172534,-0.028027901,0.00044998463,0.07231959,-0.03098942,0.005738213,0.03313984,-0.00978721,0.026480114,0.011148213,-0.091555685,0.051134907,-0.02449834,-0.04267178,-0.06230073,0.044851817,-0.12064017,0.020973006,0.06062815,-0.022995522,-0.047426052,-0.0023903397,0.006303892,0.0055847066,-0.13999048,0.026785811,-0.121612936,0.06483366,0.055274867,-0.05889658,-0.04717759,0.072841585,-0.036831763,0.08298908,0.012466283,-0.00869727,0.024184266,0.03382447,-0.056179095,-0.020896403,0.015459164,-0.060778312,-0.016371936,-0.04245633,0.11056417,0.040251873,0.012703488,-0.026809426,0.09221144,-0.011758382,-0.048684664,-0.06059119,-0.02333718,-0.0018008405,-0.061392125,0.06218182,-0.07446202,0.09082499,-0.12620445,0.02016371,0.014556179,0.03721203,-0.023350734,-0.02921599
0.07048306,0.10473736,0.10728467,0.047744427,-0.00564514,0.047113888,0.064180866,0.015899891,-0.07575839,0.041351914,-0.1315636,-0.012225249,-0.026732368,0.18702085,-0.067254536,-0.086778425,-0.086293004,-0.13224563,0.014543555,0.03685086,-0.014000222,0.036178954,-0.0015161302,-0.06803163,-0.108102076,0.076389484,0.022103637,-0.030653445,-0.046313398,0.06438157,-0.0126650985,-0.02074289,-0.01654002,0.09347754,0.008356126,0.015813258,-0.056475792,0.037897583,-0.019530732,-0.0007986584,0.019349393,0.110009655,-0.024722885,-0.19775759,0.061673153,-0.079363175,0.090531565,-0.023511643,0.027457932,-0.028107477,-0.0015898398,-0.065947495,-0.06980667,-0.08689796,-0.013486806,-0.070258886,-0.2624026,0.0427116,-0.11271611,-0.017909413,-0.018220497,-0.0490906,0.04078041,0.0024708423
0.07168905,0.026892113,0.04909294,-0.039487917,0.066716634,-0.08073165,-0.059650034,-0.00037408416,0.003094128,-0.028209742,0.016422778,0.055507753,-0.053184148,-0.012579342,-0.05269762,-0.04500037,0.0010258075,0.097410396,0.04929589,-0.013571726,0.06902032,0.026503872,-0.001841326,-0.019509306,-0.05631188,0.039586484,-0.0814535,-0.05777902,0.0040741917,-0.0023400967,-0.09977723,0.049414832,0.0653533,0.026576037,-0.04090191,0.02873779,0.005110926,-0.038341533,0.01407031,0.06252551,0.0053445934,-0.08375683,0.06872343,0.09651841,0.034769643,-0.027232623,-0.0069072507,0.023768812,0.0654918,0.06435892,-0.021463934,0.06808198,-0.05582179,0.070839696,-0.023104107,-0.067032404,0.08852183,-0.040220227,-0.040910374,-0.07091783,0.008306353,0.075942434,0.12271574,0.033881642
0.14353837,-0.010528136,0.013052,0.11658985,0.04646105,-0.04069712,0.061550856,-0.058967117,0.07282121,-0.09263423,-0.034816705,0.062378574,-0.124459006,0.009744982,-0.062482633,0.06492336,-0.102287926,0.062466048,0.17806542,0.018278373,-0.04364747,-0.0058518746,0.023053372,0.08666614,-0.10293284,0.07311644,0.040114526,0.055300258,-0.0056115594,0.05767971,-0.023487477,-0.0068284315,0.059089903,0.0033440052,-0.00962637,-0.07218534,-0.064830035,-0.07771998,0.055240005,-0.06972703,0.027457036,0.013486343,0.009481554,-0.071228296,0.11743149,-0.029112196,-0.08355581,0.0909005,0.05597713,-0.00895903,-0.10197898,-0.036365304,-0.023977801,-0.03212866,-0.03529708,0.05110648,-0.05413538,0.10190538,-0.124991134,-0.035059705,-0.0035485888,-0.009629383,0.06487859,0.041940346
-0.080600396,0.114371285,-0.07013675,-0.16767217,0.006272777,-0.08799079,-0.0091373855,-0.09650673,-0.12755424,0.009360924,-0.01627444,0.09634136,-0.036508966,0.018552588,0.022941528,0.01081425,0.12110719,-0.21013498,-0.10452246,0.06977783,-0.013396017,0.17665932,-0.010517906,0.03333751,0.075641856,0.14359093,-0.070006266,0.019183436,-0.021393048,0.12537903,0.055367038,-0.06255784,-0.0119468905,-0.049045864,0.044627942,0.0049920445,-0.020889096,0.04031643,0.0015346581,-0.04505015,0.058732294,0.050522413,-0.048316896,-0.25859293,0.1166895,-0.038075797,0.10713123,-0.07054635,-0.060479704,-0.13216096,0.071772106,-0.032197494,-0.019707728,0.013630597,0.024611956,-0.019504862,-0.052341104,0.008187942,0.07755171,0.046754465,0.018556233,-0.07865348,-0.23590626,-0.1704842
3,3,64,64
0.012917368,0.0756456,0.05079501,-0.019315904,0.08918174,-0.12158835,-0.11316341,-0.0932416,0.096146084,-0.02893058,0.11862667,-0.060567327,-0.003836906,-0.1147832,-0.011527424,0.011266903,0.019996734,-0.0017717732,-0.03854211,-0.05590971,0.013517665,-0.04163516,0.044677544,-0.063383594,-0.14023665,-0.025416771,-0.00812601,-0.049598906,-0.021198612,-0.056513503,-0.09301954,-0.08858456,-0.011744426,0.078912325,0.08390893,-0.02324526,-0.09166916,-0.050896164,-0.005465173,-0.04860785,-0.070480056,-0.087419935,-0.0253035,0.031083807,0.061917458,0.13028505,0.0052649523,0.046812244,0.045887727,0.070115305,-0.07858871,-0.04400631,-0.007631457,0.05623315,-0.045721002,-0.094201006,0.14470032,0.0461447,-0.02193518,-0.011745498,-0.070694976,0.10331364,0.1175048,0.053091295
-0.02938341,-0.023102453,0.04564212,-0.001978126,0.099104606,0.055352595,0.09584609,-0.007764647,-0.04744397,-0.10290035,-0.09410816,0.084911,0.031297505,0.08849272,-0.026688186,0.040107813,-0.028215362,-0.03798554,-0.13311176,0.0392854,0.050963067,0.009100993,0.030352596,0.053779975,0.07876784,0.06248837,0.041313376,0.03538703,-0.06355494,0.06095656,-0.090991445,-0.023817403,0.03208044,-0.052420985,0.051420614,-0.085116185,0.04544703,-0.056277104,-0.028535414,0.060046986,0.0166033,-0.04022217,0.044392817,0.07377528,-0.062278114,0.06110519,-0.000613935,-0.041158084,-0.06435357,-0.0058435835,0.00021477943,0.093687154,0.03748855,0.0033019478,-0.09664681,0.07745471,0.0944421,0.005986609,0.07999872,-0.009992216,0.021629632,0.041320495,0.007912994,-0.077852786
0.08530784,0.0967797,0.06470981,0.0062764552,-0.034925397,-0.036171157,-0.00844429,-0.085692324,0.114741854,-0.07870667,-0.030565126,-0.037699636,0.06356833,0.07875402,-0.009908849,-0.054338112,-0.011734918,0.074090146,0.055412807,0.002738828,0.04631912,-0.08641679,-0.009164698,0.018496076,0.037900124,-0.043432985,0.057357386,0.039341915,-0.036680434,-0.07600468,-0.16731702,-0.042850796,0.014232896,0.0067476803,-0.011294073,-0.0132577345,-0.055649873,0.06619712,0.043362584,-0.01891751,-0.13580117,0.0033425563,0.13145311,0.035736337,0.09907652,-0.07588729,0.046686552,-0.047633793,0.010863684,-0.08033748,0.015815116,0.041486625,0.031283263,0.075498864,-0.23369057,0.03391273,-0.13459173,0.09323046,-0.017358337,0.06610191,0.06485382,0.07325945,0.06650436,-0.039651506
0.039893694,0.00512303,-0.03628142,-0.03560276,0.0926821,0.049863655,-0.025409346,0.009872724,0.05616529,-0.0024421453,-0.0547096,0.015347498,-0.049442384,-0.034902457,-0.053267535,0.058043394,0.007825545,-0.024339592,0.012914998,-0.027059708,0.0690966,-0.0070448453,0.040488638,0.004270655,-0.028773556,-0.009747702,0.036035854,0.025410969,0.016180942,0.015999354,0.027940394,-0.028618004,-0.040248062,0.07266667,-0.009285273,-0.042627677,0.018992003,-0.00012519388,-0.077031575,0.016351901,-0.041950405,0.02966146,0.07897257,-0.009944625,0.060395937,-0.04754339,0.012191589,-0.045455873,0.014873847,-0.010091105,0.068420865,0.03390296,-0.062979445,0.053172205,-0.0068456735,0.061650686,0.08512237,-0.08206551,0.0143509265,0.024515573,0.06225045,-0.05118677,0.07727103,0.029813675
0.060794644,0.081026316,0.02359703,0.048822474,-0.003430927,0.0077319886,-0.11226929,-0.08370368,0.038678277,-0.0035913445,-0.06727089,-0.06763869,-0.07095985,-0.05708261,0.04328613,-0.03661459,-0.06761894,0.14409645,0.1010282,-0.036901057,0.054124974,0.06961472,-0.020158106,-0.057143547,-0.11982408,0.08542389,0.03253094,-0.045745928,-0.06122165,-0.09382415,-0.08520821,0.022701425,-0.0052602845,0.092576884,0.000923554,-0.02241326,-0.04044061,0.05876012,-0.016836599,-0.0695173,0.05134763,-0.052805565,-0.04064844,0.056601144,0.17300814,0.08294599,-0.075586915,0.03634754,-0.007460523,0.015216341,-0.10422717,-0.057498563,0.050549556,0.023285342,0.018203959,-0.088647135,0.07624929,-0.01864348,0.034906574,-0.014645586,-0.025044695,-0.0007103346,-0.009260128,-0.05733487
0.05624952,-0.06852235,0.01702548,0.024654642,0.075276084,-0.04551596,0.08277221,-0.015453559,-0.09898658,0.062295858,-0.11031936,0.007809328,0.0008044484,0.02962077,-0.05587542,-0.021434821,0.0484023,-0.041436475,-0.05774519,-0.03409338,0.0046301717,-0.006754353,-0.034715142,0.06564829,0.11378641,0.096928716,-0.01059324,-0.008632612,-0.058208216,0.09572002,0.08129058,-0.041344166,-0.054687336,-0.07266037,0.057657547,0.0019498881,0.033975888,-0.10892648,0.061316762,0.030719126,0.10051465,-0.03438759,0.03682748,-0.11776332,-0.054877732,-0.026386928,0.06711327,-0.07008908,-0.081915244,0.059177186,0.053293034,-0.046249226,-0.06381311,0.017939482,0.016539551,-0.0027291311,0.10084889,0.021333834,0.095179416,-0.007643929,-0.04626925,0.020082911,-0.015616722,-0.047621276
0.044496287,-0.12586546,-0.063727,-0.07154269,-0.0035208352,-0.07575295,0.011797395,0.014624999,-0.025507858,0.06459762,-0.023966754,-0.0035900099,0.03008907,-0.0093602035,-0.08157365,-0.0027676423,0.06361503,-0.11638124,-0.06604998,0.02951039,0.031677574,-0.011323655,-0.11462242,-0.040601246,0.018775081,0.06916346,0.0122411745,-0.056267492,-0.07023131,0.119993515,0.06108569,-0.1336163,0.054496396,-0.077498205,-0.10717833,-0.039025158,-0.013753332,0.0013846087,0.042776193,0.03657833,0.042629477,0.113836505,0.026778536,-0.04392556,-0.13238145,0.05451083,0.05275968,0.03358873,-0.03659014,-0.050342422,0.085597694,-0.054264266,-0.07508425,-0.041262228,0.109223306,0.0037362108,0.03789734,0.039128244,0.10380776,0.026946587,0.011281536,-0.046320986,-0.10482664,0.042900037
0.058263376,0.056412812,0.00904007,0.086243495,0.034330297,0.008461123,0.025242157,-0.030239752,0.0085351635,-0.050840545,0.057864416,-0.030866705,0.024772983,0.056918863,-0.04241134,-0.013916611,-0.09036628,0.07402782,-0.022681499,0.07514315,-0.02282766,-0.023028022,0.08447439,-0.079024546,-0.041345824,-0.07084603,-0.08563526,-0.028773336,0.036552634,0.0728723,-0.06922183,-0.048937585,0.013927226,0.042757142,-0.014208435,0.026034469,-0.06558463,0.042383235,0.024445314,0.050022542,-0.08627886,-0.049809802,0.15158881,-0.07163198,0.010742331,-0.07899323,-0.047795855,-0.056383893,0.0013242188,-0.02867357,0.06405141,-0.002103049,0.0018021498,0.015022504,-0.068281285,-0.014884262,-0.0031750835,0.035796218,0.018350888,0.010725442,-0.010585833,0.13883448,-0.016301394,-0.0130733205
0.004993493,-0.05524944,-0.07360524,-0.083671145,-0.06454043,0.018723108,0.046190713,0.036804356,0.024713747,-0.035537746,-0.01719012,0.046014495,0.06518002,0.023395294,0.03460903,-0.006034891,-0.026504645,0.02066374,-0.00087747216,-0.08162693,0.052925687,0.003981617,0.0034234514,-0.036449116,0.03614293,-0.048692375,0.08340683,-0.06143583,-0.023836212,-0.0004523014,-0.023814607,0.015159042,0.048807915,-0.0077356203,-0.053370323,-0.0016385491,-0.030361498,-0.0138067035,0.028395886,-0.099285804,0.077965066,0.03683455,0.039696194,0.026783692,-0.07170073,0.009535487,0.053640705,0.08242194,-0.09424165,0.04906166,0.053511832,0.0055979984,-0.019113185,-0.091937475,0.11356815,0.05027746,0.019835878,0.011282098,-0.03777194,0.030198555,-0.0010918556,-0.107815705,-0.030986577,0.034428712
0.06371105,0.005326073,0.060118396,-0.09802646,0.043423984,0.05159304,-0.02404425,-0.06434068,-0.0082306545,0.0034210915,-0.090444855,0.035038594,0.070732094,0.068664186,0.03345108,0.021214338,0.124566846,-0.053306766,-0.14742044,-0.042079862,-0.09823234,0.024240166,-0.069885075,-0.0086229425,0.176554,0.041397914,-0.04614513,-0.011518671,-0.022091812,0.107116885,-0.034110706,0.0050797807,-0.011785028,-0.12074606,-0.01915591,0.032570828,0.040946275,-0.09515564,-0.07109391,0.04677774,0.015530736,-0.03790105,-0.002862086,-0.028304178,-0.021111015,-0.02800958,-0.0025998524,0.025310522,0.0001206946,-0.0021908963,0.093665645,-0.03623262,0.018242843,0.063138284,0.019320799,0.07160839,-0.009278026,-0.100764476,0.053355303,0.06136471,0.10447435,0.014228076,-0.06745658,-0.101327434
-0.021648167,-0.0095875515,-0.013513462,-0.065153,-0.029605336,-0.019723134,0.08379651,0.04785554,-0.11761848,0.08482926,0.012373428,0.057734344,0.031126637,-0.0023028809,-0.02461863,0.008702811,-0.033747293,-0.14174853,-0.048948325,0.05752428,0.049811468,0.012174461,-0.077962,0.048354946,0.08921326,0.06540004,-0.060234413,0.07352011,0.01678962,0.08637865,0.017795734,-0.019216426,0.04384279,-0.0396258,-0.040602244,0.033397984,0.00975086,-0.013936567,-0.06520906,0.041463483,0.037770286,0.087919675,-0.036509786,-0.07563574,-0.03446049,0.103452936,-0.011627751,0.077906825,-0.09865476,0.026072765,0.10207754,-0.040048916,-0.018036969,-0.080818385,0.061472893,-0.03193271,0.06075876,0.0049435757,-7.895182e-05,0.11381907,-0.0005553906,-0.11324504,-0.109661624,-0.043558173
0.08959338,0.015576807,0.095751256,0.03581218,0.10287868,0.03673745,0.07145626,-0.042510465,0.07132498,-0.15990691,0.0062366202,0.01861494,0.026735956,0.12575988,-0.046336517,0.04062229,0.07202668,-0.032265555,0.0014513036,0.022418471,0.06690642,0.017051501,0.07954566,0.08215753,0.12482887,-0.067684904,0.06872924,0.02828885,-0.071964666,0.07373198,-0.06756899,0.0034764067,-0.06448597,-0.07103482,-0.03425604,-0.020682998,0.013443107,-0.0164838,-0.07235831,0.02439241,-0.04137683,0.029928047,0.018076524,0.040712543,-0.037366487,0.050898496,0.014599171,-0.058503326,0.0036118499,0.0018566545,-0.011638112,-0.018899327,-0.091653794,-0.005456539,-0.057147406,0.007067985,0.067979924,-0.034291357,0.070717484,0.018255534,-0.044441618,0.04271377,0.0467128,-0.02188085
0.0015624091,-0.067649916,0.033902425,-0.14678252,-0.012598818,0.008011664,0.043525603,0.011244414,0.01998238,-0.16191606,-0.036489878,0.03216583,-0.029786415,0.071777396,0.041389972,-0.06662865,0.023650495,-0.0758987,-0.09256905,0.014082631,0.052843697,-0.034173604,-0.04200347,0.038514398,0.07732276,0.05188715,0.073318094,0.029683763,-0.015824536,0.11156922,0.020905491,-0.036760256,-0.027472118,0.0013681923,-0.011195056,0.05281201,0.054557204,-0.0041726413,-0.036675688,-0.015452386,0.1148776,-0.018485887,0.039638694,-0.062508404,-0.06939561,-0.03286131,0.07434422,0.06605811,-0.0133460285,0.008262435,0.006283827,-0.03353321,0.012318532,-0.027494773,-0.048858475,-0.014157095,0.006237295,-0.0070249066,0.022158064,0.029675469,0.007749803,0.01449266,-0.02772052,0.02810041
0.07913115,0.043599993,-0.0606262,-0.07667474,-0.012852572,-0.021684598,-0.0972193,0.0060911183,-0.032946195,-0.058454737,0.04494023,-0.09744052,0.035879903,-0.0363298,-0.07680998,-0.041653253,0.068470895,0.0931917,0.004222261,-0.10202297,-0.011504251,-0.014038853,0.062625445,-0.023945848,-0.022770707,-0.07475834,-0.10886648,-0.064878196,-0.08888683,-0.0812716,-0.050785616,-0.012286472,-0.012704545,0.13645184,-0.023564674,-0.08316977,-0.0809115,-0.045206524,-0.077650495,-0.030216783,-0.05503292,-0.07821574,-0.007753202,0.07740405,-0.020353436,0.09586168,0.031680495,0.01371907,0.04803162,-0.042892866,-0.058650788,0.0016426893,-0.005094887,0.03229491,0.019530786,0.004546471,-0.001760411,0.06742186,-0.059072815,-0.04580328,-0.0712094,-0.028682647,0.118493676,0.024181958
-0.09329192,-0.023372043,-0.090663925,-0.02009133,0.03442556,0.07817343,-0.022285014,-0.024741188,-0.050477915,-0.026865464,0.0069366307,-0.05345901,-0.018229844,-0.0054365937,-0.044626743,-0.05203166,0.04623387,0.024405666,-0.0119359335,-0.0175309,0.051854514,-0.017857596,-0.01843098,0.023903191,0.11314554,0.010278363,0.08365194,-0.10722806,-0.009747515,-0.0035030176,-0.049760554,-0.0042401156,0.032417018,0.003891111,-0.08998806,-0.03630035,0.030874161,-0.102110945,-0.06477461,0.019934371,0.052923154,0.03224485,-0.05418345,0.03439285,-0.021834772,0.045458563,0.024734026,0.060988005,-0.11508555,-0.040391635,0.06530531,0.016657192,-0.06097448,-0.050544553,0.0571626,0.0021315191,-0.010268367,-0.011582661,0.040649347,-0.03034449,0.013564909,-0.098619,-0.05187437,0.00943826
-0.032926254,-0.087614305,-0.07224476,-0.106146865,-0.016131444,-0.043587796,0.04821656,0.0007006305,-0.15059069,0.052260473,0.020413565,0.020819442,0.0693227,0.13289046,-0.039231353,0.0061024376,0.074022524,-0.07396719,0.03783447,-0.007342426,-0.016624145,0.0224189,-0.033959318,0.06399987,0.123948544,0.13835634,0.1122231,-0.049558736,-0.009230375,0.10893562,-0.029745607,-0.061276574,-0.015633646,-0.111522004,-0.11595164,-0.056034334,0.009151022,-0.040965654,0.052356165,-0.014778428,0.031524267,0.14455691,-0.022898579,-0.13681273,-0.105709784,0.029037308,0.05234706,0.07870553,-0.14300045,0.032996554,-0.02165725,0.0055624624,0.035571836,-0.039095484,0.095716834,0.036090463,-0.0282252,0.0250589,0.039208792,0.0042391247,-0.013871169,0.013336523,-0.092707895,-0.00015841957
-0.118683115,0.07516,-0.03823231,-0.009484334,-0.10737138,0.10064924,0.09115553,-0.078183584,-0.07044556,-0.083563015,0.046148483,0.021658346,-0.036657657,0.14685968,-0.041822515,0.034331147,-0.01505583,-0.039785225,-0.030114137,-0.042124495,-0.08615107,0.0826322,-0.022448085,0.108823106,0.16661544,0.085801005,0.09167043,-0.075569175,0.051762216,0.17068824,-0.057659972,0.053407144,-0.055736836,-0.12535498,-0.017532313,-0.020722184,-0.01975367,-0.10959117,0.060586654,0.031623743,0.10446201,0.051530626,-0.047530238,0.07816993,-0.047542118,-0.056518853,0.04819201,-0.036612097,-0.005280569,-0.0322762,-0.023921944,0.032194983,0.049742542,-0.07291485,-0.023296997,0.10900909,-0.047669876,-0.108416766,-0.01861635,0.008222506,0.09183005,-0.08023016,0.015768921,-0.08110516
-0.04052999,-0.023060927,-0.01894963,-0.14941852,-0.019006934,-0.036235757,0.15385234,0.041938446,-0.06853832,0.08256693,0.057564124,0.056671616,-0.010357155,0.19096181,0.004915483,-0.02192969,0.04339405,-0.20986609,-0.19588488,0.03227644,-0.08610663,-0.02812944,-0.00084739516,0.09737444,0.074396566,0.11371096,0.117722996,0.0767072,-0.0530727,0.20680404,0.10261461,-0.018983012,-0.036488973,-0.110562705,-0.04285457,-0.023371033,-0.029301366,-0.11123613,-0.0678276,-0.022016821,0.04691066,0.21419062,0.020337677,-0.033276718,-0.042669237,-0.059050497,-0.012986793,-0.023760356,0.0026782602,-0.014068586,0.17804234,-0.09601176,-0.0721914,0.004147723,0.09403321,0.048714753,-0.004702116,-0.03809435,-0.0062437085,0.13484445,0.012365502,0.010923728,-0.15256085,-0.07890004
