(,1,",",1,",",3,2,",",6,4,)
-0.09310139,0.041465316,-0.038318414,0.0077829193,-0.032988638,0.058794532,0.07329459,0.09038742,0.0956941,0.022536557,-0.071382895,0.030634893,-0.080777876,-0.0939217,0.01924797,-0.037246715,-0.12246705,-0.017335145,0.0004902731,-0.05899401,0.035484876,0.030507572,-0.10982354,-0.040379506,0.054499555,0.036984287,0.0021849237,0.033480704,-0.10036436,0.05013307,0.029979454,-0.01971123,-0.0047884625,0.040048532,0.024391744,-0.016774675,0.08840904,-0.07907624,-0.08622742,0.052885428,-0.09332286,-0.08074364,0.09772533,-0.10739159,0.082463875,-0.07544797,-0.10233576,0.037709747,-0.025499986,-0.069666065,0.017803673,0.04831377,0.049359974,0.010856926,0.09183504,0.043304343,0.016508628,0.0038481941,0.044815984,0.007972949,0.030741228,-0.055347178,-0.06890513,-0.04486664
0.06553805,0.045613356,0.12554856,-0.02423964,0.05625612,-0.00012585704,-0.04483159,0.060004827,0.0018104229,-0.009405516,0.0317021,-0.071179986,0.03255606,0.09797623,0.0918228,-0.059688248,0.058515076,-0.0395925,-0.06294189,0.088623784,-0.05284472,-0.11654725,-0.12303773,0.011670672,0.02044279,0.12269636,0.062643826,0.008071266,-0.05882276,-0.04453124,-0.13097137,-0.02130654,-0.03427573,-0.05461113,0.1343048,-0.025044285,-0.15836306,-0.09377441,-0.1210092,0.031672727,-0.06929047,0.06649379,-0.053656887,0.06550311,-0.13778734,-0.07516952,-0.14251187,-0.08202348,-0.05024344,0.10732536,-0.04906495,-0.0117724985,-0.0365947,-0.025331717,-0.043899763,-0.046099175,-0.06236364,0.032328434,0.01735329,-0.057657536,0.0017247316,-0.004850141,0.006228328,-0.048502095
0.0071362685,-0.10540611,-0.020602284,-0.06276984,0.035767294,0.0820229,0.052341755,0.023804028,-0.090030655,-0.005672818,0.019216906,0.03572872,-0.20177272,-0.041143507,-0.083054274,0.00051515514,-0.076078616,-0.036620446,0.02731383,-0.09336947,0.10693737,-0.04128455,0.0949143,-0.10891531,-0.03168788,-0.16501294,-0.020694584,-0.09555168,0.0016278072,0.055133674,0.08651426,-0.079565495,0.120187305,0.1665918,-0.001754669,-0.024958935,0.031741235,0.1524005,-0.06007862,-0.03784598,0.08994183,0.09818473,-0.1449043,-0.16444547,-0.06169961,0.03893272,0.033101726,0.06880974,-0.08616096,-0.052734427,-0.061636176,-0.00589504,0.084577255,-0.045652505,-0.06603214,-0.0285455,0.022461366,-0.15693218,-0.08025654,0.123151265,0.010072106,-0.057878017,0.038217045,0.03941989
0.009746923,-0.12943931,0.026709514,0.051300902,0.13406661,-0.064663276,0.07959791,-0.011559431,0.10068595,-0.09476736,0.06779823,-0.09455999,0.015414116,0.08351786,-0.036627643,-0.015904332,-0.03977791,0.015177924,-0.023014877,0.051088795,0.041446056,-0.14615704,0.04044854,-0.009094931,-0.03738567,0.022945274,0.08854222,0.08543108,0.007331563,0.012252936,0.116528876,-0.15164036,-0.015692003,0.11502392,0.04398466,-0.089857616,0.025293335,0.14812995,0.09723705,0.015478271,0.019498115,0.050742496,0.0330812,0.045057558,-0.07044836,-0.07261406,-0.024101596,-0.07298396,0.08303508,-0.09847693,-0.06756366,-0.041246697,-0.052207567,-0.002817079,-0.006605187,0.12306505,0.027265063,-0.03376753,-0.04924822,0.0857898,-0.053071354,0.042420216,0.20383029,-0.17290258
-0.03873975,0.06829913,0.025859702,0.08798996,-0.025323214,-0.0458771,-0.1379855,-0.033482186,0.0067375842,0.0510781,-0.108713314,0.052703608,0.068001375,-0.0042018397,-0.026732054,0.057470646,0.033879694,-0.009714186,0.10055252,-0.014186037,0.008991248,-0.065939285,-0.104926005,0.05563802,0.0108932825,-0.005019658,-0.005539482,0.06573849,-0.030490883,-0.0782433,-0.00056291115,-0.050798137,-0.104355596,0.0048136814,-0.05697709,0.06310629,0.0029134606,-0.11637129,-0.051334463,0.028109688,-0.12171257,0.04476967,0.015245462,0.110495746,-0.099338114,-0.016019203,-0.112012036,-0.11956542,-0.03250545,-0.023028137,-0.021266343,0.021378312,0.023191702,-0.038608823,-0.011927134,0.042417478,0.027988032,0.03287051,0.053221077,0.043157835,0.012425797,0.019047402,0.05883875,0.06545444
-0.023838606,0.020421624,0.057446927,0.01953987,-0.035076305,0.028135886,0.011940464,0.123072356,0.02896158,0.011932956,-0.07464931,0.03230007,0.028171578,0.033004433,0.0049382653,0.06613831,-0.14261687,0.02447186,-0.02252942,0.09435339,0.01680845,-0.0991875,-0.057438422,0.080591075,0.05060792,-0.05476671,-0.012910742,0.06197109,0.051154695,-0.027506474,-0.0009168153,-0.044310637,0.002180301,0.09970131,-0.01880767,-0.068732224,7.916911e-06,0.006611456,-0.050526533,0.01119174,-0.09291886,-0.14214589,0.032178387,-0.04433483,0.042015634,-0.015459012,-0.16390444,-0.059522904,-0.020410372,-0.06449993,-0.004128566,-0.042739503,0.06246564,0.027858583,-0.027041098,0.09958845,0.022116387,-0.09989507,0.0628056,0.023851972,0.1307522,0.046417348,0.006803455,-0.054835577
-0.014446358,0.041158285,0.102211,-0.010797204,-0.05679802,0.06681251,-0.05419938,0.10304671,0.08452552,0.0006535102,-0.065940455,0.07774166,0.09710663,0.03096958,-0.029235395,-0.05587043,0.03879282,-0.040148716,0.08033239,0.058867577,0.023760702,-0.092616126,0.02964225,0.0768456,0.018013623,-0.04600311,0.012041716,0.00012753977,-0.07669474,-0.046042033,0.0801513,-0.083388254,-0.020405568,0.0385035,0.016018145,-0.021217164,-0.0017259909,-0.083849005,-0.09902904,-0.093761995,0.003560743,-0.13971677,0.035965566,0.08311821,0.042239357,0.018342825,-0.08235886,0.07017926,0.065190025,-0.07857828,0.002522112,0.034379136,-0.04607686,-0.017049642,-0.0004095023,0.016777888,0.0060107433,-0.05545527,-0.06200771,0.06971586,0.034753438,0.054039918,0.07904321,0.014959382
-0.06290833,0.08781122,0.010670368,0.028575525,0.123275444,-0.0915956,-0.14435947,0.09789637,0.15449663,-0.016853964,-0.083386645,-0.08064486,0.061815083,-0.04473555,0.107435755,-0.06669178,0.08122042,-0.02345011,0.09588873,0.112175964,-0.0916881,-0.1921012,0.085005075,-0.027051449,-0.07827389,-0.05669199,-0.06521774,0.040367544,0.005710495,-0.11911869,0.0470305,-0.20575832,-0.010595652,-0.04213391,0.04015512,-0.016427627,0.0075192563,0.0330323,-0.0032316754,0.0054301573,-0.11620413,-0.042131055,0.09273958,0.16680332,0.038121395,-0.08974056,-0.15876386,-0.0991392,-0.044181816,-0.024309857,-0.015525219,0.081238575,-0.08894166,-0.09283604,0.037940186,0.11312796,0.03964297,-0.03125204,-0.03244586,0.0449827,0.051154338,-0.0270375,0.08953869,-0.11080726
-0.08546721,-0.17644499,-0.054189917,-0.005854932,0.099461235,-0.14249858,-0.008646365,-0.024876274,0.09014041,-0.1340357,-0.0009943099,-0.14956024,-0.07957871,-0.099552654,0.05376747,-0.08595199,0.15745361,0.07131361,-0.04580514,0.050195877,0.015223254,0.0049263616,0.014147923,0.02663866,-0.13954724,-0.06212874,-0.12976941,0.13148348,0.04931171,-0.052749816,0.042723596,-0.03949322,-0.104179665,-0.064265415,-0.06694839,-0.044667345,-0.028493198,0.076037504,0.09727535,-0.072288,-0.0540774,-0.097733036,-0.08632098,0.059895158,0.008087614,-0.031435747,-0.084701955,0.04826725,0.06434384,-0.12665296,-0.09663103,0.0007472838,-0.13063423,-0.0977792,0.06136214,0.0048700534,-0.123635784,-0.01774318,-0.07386388,-0.064814046,-0.04356328,0.116096675,0.06825025,-0.042719092
0.042282235,-0.08315606,-0.01849053,0.014151594,0.058110554,-0.08264825,-0.05161565,0.03554289,-0.002748429,-0.08177614,0.027075704,-0.09281606,-0.18972574,0.08680894,-0.071377054,-0.14085154,-0.044251174,-0.122574046,0.07044383,0.001120122,-0.06905597,-0.026785223,0.052811712,0.017578697,0.020638688,-0.052236177,0.03931889,0.014414074,0.11226732,-0.042774547,0.06206131,-0.038143765,0.059749123,0.10651578,-0.035043217,-0.061413787,-0.02642994,0.11011962,0.08043955,0.019861862,0.05010445,0.06465406,-0.10950426,0.022436699,-0.088967256,0.017306302,0.045736473,-0.06188035,-0.00011103714,-0.09210745,-0.096223444,-0.054725867,-0.019844633,-0.15248005,0.04975573,0.049145557,-0.12010448,-0.12968642,0.032640606,0.04816744,-0.072213285,-0.013816432,0.10893383,-0.17385732
0.05087879,-0.09792191,0.088387154,-0.07415876,0.061892156,-0.12470453,0.036429394,0.13484918,0.07920955,-0.031463914,-0.06775942,0.010193204,-0.06873693,0.027180666,-0.017748645,0.009343699,-0.102987476,-0.11210935,-0.0068466617,0.030502178,0.085632436,-0.033549316,0.10768084,-0.03522037,-0.020496057,-0.13445108,-0.030258236,-0.019332657,-0.0020183115,-0.00586872,0.057888366,-0.08904139,0.041352917,0.06384146,-0.039877236,-0.075501055,0.029270202,0.09697782,0.063400276,-0.03713664,0.027502643,0.07741042,-0.021150904,0.08238743,0.01736806,0.06712557,0.042436287,0.0011226635,0.022240266,-0.058640208,-0.10592034,0.0046335896,-0.018360527,-0.094993845,0.09777618,0.13212715,-0.116423965,-0.19700916,-0.07508355,0.15560606,0.03463791,-0.037343398,0.18948478,-0.09641551
-0.01360954,-0.07039548,-0.02334504,-0.009362681,0.051723663,-0.056621347,-0.11039402,0.05974075,0.15119195,-0.013629944,0.04721616,-0.09542994,0.026525004,0.01346715,0.1600873,-0.07825885,0.05120189,0.12572414,0.04425979,0.010127297,-0.025071027,-0.10931394,-0.021609714,0.06746444,-0.03983844,0.03204295,-0.06259675,0.037182573,0.022186037,-0.10795112,0.033130497,-0.14723241,-0.07673575,-0.12528735,0.013358582,0.08125158,-0.032953817,-0.029707981,-0.013211238,0.050507076,0.017134227,-0.06924886,-0.028396146,0.18720523,-0.11882143,-0.025577929,-0.11991872,-0.14419755,-0.097745486,0.010300992,-0.07612766,0.07817418,-0.016018024,0.024877043,0.023413623,0.09530769,-0.105346695,0.0014001362,-0.06541171,-0.04829111,0.06107932,0.08481395,0.14341699,-0.065820746
-0.101525486,0.072833195,0.011990353,-0.02308598,0.0065519647,-0.06175051,-0.11748824,0.088262774,0.09722543,0.07806112,-0.031989057,0.0035344693,0.10740378,0.06858186,0.060974225,-0.027201703,-0.04660482,0.061323218,-0.014848133,-0.04023999,-0.10082071,-0.16987161,-0.018530086,-0.06300115,-0.0038028993,-0.05037796,0.06951671,0.09882697,0.014495513,-0.0075399526,0.07008781,-0.091741346,0.013340895,-0.032441564,-0.0042545674,0.06849951,-0.080406606,0.0700136,-0.06934295,-0.04508691,-0.14596401,-0.14833249,0.031532336,-0.006759216,0.0031264492,-0.008035615,-0.14301768,0.0028917554,-0.04105283,0.060080063,0.004622667,-0.033629183,0.001997182,-0.112541944,-0.041229017,0.015690971,-0.06670788,0.031111095,0.06825518,0.024587698,-0.019905528,0.06584142,0.12143432,-0.031701196
-0.051699057,0.06781217,0.0590581,0.008413267,-0.018744512,0.03739525,0.018992854,0.053872235,-0.046084713,0.0751701,-0.023310645,-0.018765248,0.054611742,-0.045841873,0.024842326,-0.049693078,-0.036251087,-0.0010428492,0.10024135,0.054267462,-0.047824167,-0.12071936,0.01337555,0.054819558,0.020428384,-0.049105033,0.06244129,-0.03289184,-0.027672956,-0.049292583,0.012445561,-0.08795027,0.030451983,-0.01372747,0.04224999,-0.04583393,0.036595505,-0.13768223,-0.12755536,-0.009738375,0.026602097,-0.025889184,0.017512957,-0.0081376415,0.017278515,0.07258337,-0.11872358,-0.01772088,0.081784636,0.06842556,-0.02064032,-0.09306666,0.085981034,-0.06511382,-0.03503731,-0.02814196,0.033213444,0.008998561,-0.018379347,-0.015086358,0.069703676,-0.029038362,-0.09416112,0.0049109566
-0.054165967,0.012501224,-0.030369522,-0.0018153316,-0.08921621,-0.033510905,-0.04471309,0.015767543,-0.072840825,0.082710385,0.010694354,-0.020717079,0.023134392,-0.058124032,0.015877085,0.08670032,-0.016188875,-0.038633507,0.05092483,-0.06428111,0.06288288,0.0089863,0.02095647,5.6462886e-05,0.01454167,-0.08613751,0.048179235,0.07504302,0.010946289,-0.061012175,0.0035192682,-0.13469905,-0.019740513,0.017616212,0.053903963,-0.0022095386,-0.023300892,-0.016899856,-0.015022004,-0.068519734,-0.10511503,-0.10082798,0.1064218,0.010388274,0.0234133,-0.074180655,-0.0070297206,0.0039744102,-0.048740778,0.020973947,-0.03401238,0.041341808,-0.064277835,-0.009371086,0.05122367,0.07044535,0.022487424,-0.045035347,0.073866636,0.04139898,0.005613022,0.067692526,-0.073715605,-0.05667453
-0.04590104,0.008278735,-0.025894988,-0.026607778,-0.050261293,0.10627058,0.028341172,-0.058312364,-0.04598236,0.0087474,-0.006913459,0.06760996,-0.04178269,0.05184331,0.0015518276,0.13513064,-0.025028469,-0.049576063,0.04604742,0.041921124,0.036177333,0.16432089,-0.109178506,-0.031059649,0.11908546,-0.007482423,-0.08264532,0.04565873,-0.059132222,-0.052201964,-0.051505927,-0.111460134,-0.017517809,0.086856045,-0.01754232,0.030454384,0.015767658,-0.0759906,0.044786517,-0.09678805,-0.016296756,-0.11487589,-0.020833474,-0.024677431,-0.11968056,0.009565541,-0.111724,-0.031581163,-0.07878478,-0.045903325,-0.0056782146,-0.054117877,0.075739354,-0.091947354,-0.122405544,-0.0075558643,-0.019167641,-0.0070379614,0.014795583,0.052805975,0.0029181181,0.018316006,-0.047070608,0.017427089
-0.059376616,-0.031327017,0.071045995,-0.017852396,-0.07536707,0.094711356,0.038933717,-0.01690675,-0.024200551,0.07652053,0.036457077,-0.030136764,-0.05020591,0.06539434,0.075943515,0.026843842,-0.16842951,-0.0062322794,0.13937621,0.030845225,0.044347543,0.05422648,-0.03253116,0.09685441,0.041300718,0.025407262,0.0452708,0.044763815,-0.020240258,-0.021328945,0.06025353,-0.10733421,-0.11306897,-0.009007395,0.037442878,0.009584677,-0.050520256,-0.041721698,-0.01508888,-0.026647486,-0.021656083,-0.034823593,0.09241142,-0.10650646,-0.020819029,0.06164046,-0.12819012,0.07200645,0.075314574,0.0070118234,0.06697384,0.0036605531,0.08290233,0.050935257,-0.023685839,0.011460084,-0.022950515,-0.0109310355,-0.011315073,0.103033245,0.032162223,0.041117277,-0.08210553,0.07908018
-0.031307686,-0.04084504,0.079958074,0.100923344,-0.04087964,0.007922853,-0.034308337,0.080935754,0.05319651,0.02949189,-0.1013032,-0.054761283,0.042584773,0.0017455182,-0.01392835,-0.038458265,-0.09954784,0.0014968084,0.026380809,-0.06013681,0.022277106,-0.044992663,-0.071750894,-0.0021397881,0.14667657,-0.047007624,0.09304889,-0.015128406,-0.061864346,0.0539356,-0.11578587,0.056322247,-0.010980378,-0.102407016,0.030526534,-0.07027666,-0.07624595,-0.12511237,-0.15890001,-0.083081245,-0.059701324,0.011062716,0.057854943,-0.04819332,0.043300427,-0.081253335,0.005814172,-0.009157659,0.026847657,0.0112368725,0.054250695,-0.031144412,-0.07287762,0.02145365,0.023766564,-0.043775626,0.038424693,-0.057877913,-0.00665033,0.09291718,0.09889486,-0.06653771,-0.0059374943,0.041109804
-0.075191915,0.010698364,0.11089445,0.03985078,-0.04588542,0.067146204,0.078203715,0.047456257,0.026644096,0.028526677,0.013785818,-0.009412642,0.03084883,-0.028247,-0.057201806,0.020838829,-0.1417791,-0.03340275,0.056599732,0.024700368,0.04660508,-0.016908502,0.085056074,-0.018776061,0.039577827,-0.12885703,0.039169773,-0.019387014,-0.0032656237,-0.058472954,0.05568326,-0.22579093,0.08849503,0.053433,-0.047697976,-0.098378554,0.09054071,0.084693596,0.029666087,-0.120800614,-0.047381893,-0.11884837,-0.03635905,-0.0048381547,0.0856326,-0.030464932,-0.14328435,0.060350195,0.06260124,-0.063932024,-0.01348738,-0.009889733,-0.00020111872,-0.071348205,0.054575037,0.1102111,-0.007641713,-0.048845693,-0.037819803,-0.030775515,-0.0075088255,-0.009956227,0.074080594,0.015737684
-0.031944256,-0.06025543,0.050117567,0.016859706,0.023491489,-0.041404426,-0.057238236,0.0034044136,0.031238489,-0.10500667,-0.103682496,0.031342693,0.0006640682,0.05540492,-0.08493283,-0.0050795567,-0.04915611,-0.027333809,0.044961132,0.06162974,-0.013595512,-0.12355448,-0.008095988,-0.051879372,0.11914244,-0.07253895,0.05463552,0.062398113,-0.009224865,0.026374368,-0.051023692,0.055543702,0.010831798,-0.06679489,-0.12630445,-0.012103883,-0.096945085,-0.008099795,-0.04660629,-0.022568038,-0.083072655,0.027192159,0.054811183,-0.080327965,-0.008745034,-0.013932752,-0.11008642,-0.0644869,0.061296023,0.072502546,-0.074075684,-0.021400506,-0.12594457,0.04661629,-0.030582696,0.05232108,0.05446753,0.049974106,-0.0062008337,0.05065982,0.20319748,-0.012623469,-0.056964517,0.09270201
-0.052448872,0.0189393,0.049370747,-0.0679229,-0.051196128,0.06429603,0.11398024,0.15324675,-0.054507475,0.059005603,-0.006970418,0.027443495,0.052366547,-0.02220224,0.06527575,-0.042231765,-0.10345211,-0.17066924,0.075573176,0.04607254,0.0240577,-0.0024905482,0.0012835393,-0.0071934247,-0.014124899,-0.049833123,0.12383262,0.06049301,-0.012109394,0.0002746079,0.11788934,-0.035206627,0.085478,0.067485124,0.019633537,-0.08098323,0.054685816,0.001302778,-0.105245546,0.023310598,-0.10281341,-0.036307454,-0.0021965918,-0.08704323,0.018084018,0.057575654,-0.1453571,-0.025928242,0.05360297,-0.016726464,0.048907105,0.040147614,0.12035834,-0.06317675,-0.07548027,-0.01950617,0.06255744,-0.030894207,0.010729511,-0.036352895,0.1376119,-0.017903833,0.08691081,0.010815522
0.042897064,0.013607663,-0.033890817,-0.00017059364,-0.040885508,0.123543605,-0.035656106,-0.04002481,0.08948101,0.106222816,-0.08276219,-0.03106532,-0.03516211,-0.006410832,0.046071593,-0.02370551,-0.023085086,0.004787662,0.058498554,-0.04003002,0.030810872,-0.018387677,0.033102233,0.04212359,0.12481078,-0.028528117,-0.006670149,0.036544994,0.008530664,-0.012538157,-0.02803491,0.04522757,0.0059536123,0.07813889,-0.05805042,-0.049519934,-0.004647035,-0.01876508,0.011692121,0.03038283,0.0776021,-0.020080155,0.03943634,-0.029631512,-0.057409886,0.062577486,-0.077777244,0.027443642,0.08491895,-0.019671166,0.03603237,-0.049166154,-0.03591171,0.00218486,-0.016884154,0.021659251,0.023263698,-0.08887063,0.050699368,-0.004658584,-0.0062030368,-0.07821874,-0.09448358,-0.080998935
-0.004174721,0.05157968,0.027569557,-0.068313494,-0.14471015,0.12005452,0.031461768,0.07752823,-0.08510958,0.035484545,-0.04382191,0.032734424,-0.007785183,0.03667412,-0.020844184,0.10320071,-0.30459255,-0.05669354,-0.0037739961,-0.026251012,-0.042561088,0.046892807,0.056385033,0.0660807,0.006879255,-0.10809403,-0.011668453,0.05430231,-0.08095934,0.102595456,-0.0047457893,-0.11747453,0.008161081,0.123286806,0.1577233,-0.05754318,-0.020429682,0.12935263,-0.021132216,0.05822992,0.08936557,0.043997843,-0.04830398,-0.1463488,-0.067229964,-0.0066046626,-0.10346584,0.07294028,-0.029628983,0.012733214,0.008341916,0.06882338,0.082525395,-0.12201101,-0.029677538,0.04629342,0.02648876,-0.040181484,0.05102045,0.10063682,0.033970464,-0.15076238,0.041569848,0.009390208
0.04942441,0.11172797,0.092601694,0.081588455,0.009882269,0.018687721,0.006531792,0.04259914,-0.08929166,0.07755488,-0.003573698,-0.02003206,0.095785916,-0.043981683,-0.05439343,-0.052852925,-0.023218617,-0.04259444,0.062463574,-0.042471644,0.03885,-0.13317396,-0.06850992,-0.11357305,0.04354412,0.05032678,0.11909336,-0.0562996,-0.09008968,0.04000438,-3.440662e-06,0.042560186,-0.097251214,-0.047318716,0.053085715,-0.04416812,-0.12080991,-0.08676603,-0.14193375,0.0767416,-0.008441977,-0.07989429,0.04568464,-0.045349613,-0.013119818,0.05073283,0.031275243,0.024999674,0.046904128,0.025422996,-0.0754155,-0.12163138,-0.010760152,0.08865862,-0.036060605,0.07690875,0.012311919,-0.030784901,0.045608893,0.09947195,0.15837094,0.046182666,-0.07876718,0.052775748
-0.08604156,0.0261181,0.10383912,0.040959645,-0.073782116,-0.07666883,-0.020301841,0.103071086,0.06860128,0.043629088,-0.12845089,-0.02361589,0.064861916,0.06600291,0.109650254,-0.032052316,-0.11914022,-0.07094697,0.08759797,0.098554716,-0.032498654,-0.04678145,-0.033134915,0.07405732,0.13396716,-0.019256284,0.016842129,0.027259989,0.039002985,-0.053207908,-0.06982151,-0.0034078115,-0.094253145,0.03661986,-0.022854952,-0.050934196,0.014424077,0.00046664954,-0.098227896,0.024306323,-0.08445056,-0.12922668,0.045782067,0.017024506,0.06068709,0.06940966,-0.050911125,-0.027123049,-0.008776495,0.04408567,0.1164683,-0.07380222,0.014151872,-0.09677153,-0.021734146,0.07496969,0.0059803533,0.0020352644,-0.048878916,-0.02327211,0.10095565,-0.029738966,0.018289732,0.037175786
-0.03979546,0.06609705,0.118347816,-0.0073306416,-0.032197032,0.05109404,-0.03639361,-0.016663406,0.0104744695,0.020417692,-0.0017487068,0.022542184,0.043010917,-0.08436243,0.08827446,-0.046920836,-0.024901314,0.06793517,0.082969986,0.0005439267,-0.008115702,-0.12845054,-0.014873248,-0.101156846,0.0066441353,0.048536956,-0.011852233,0.07335608,-0.04320704,-0.0057027414,0.008938456,-0.10081595,-0.049611907,0.034274697,0.06256878,-0.06548934,-0.06711449,-0.0003950933,-0.06703502,-0.10380973,-0.12860084,-0.13011074,-0.03166165,0.1042449,-0.0010838185,-0.05217802,-0.06951547,-0.0136268055,0.021364575,-0.0374092,-0.0093085915,0.0049575386,0.050539084,0.019892778,-0.03621573,-0.00036870164,-0.036790706,0.014440564,0.050349265,0.047793813,-0.010053219,-0.027797205,-0.013801136,0.0923889
